694 1 10.485986104980775 36.99073184978819 2.0160723503939395 0 0 0
731 1 8.151238270436236 36.102596757657054 2.016072262275272 0 0 0
732 1 8.151081527520521 38.42312593436632 2.0160722651174248 0 0 0
695 1 11.653395612377052 36.102710718338535 4.038037221662528 0 0 0
696 1 11.653320293749914 38.42315396323154 4.038037462461222 0 0 0
733 1 9.31853462975464 37.89103822585477 4.038037227651235 0 0 0
651 1 15.155579695401336 36.1027043023874 2.016072391894381 0 0 0
652 1 15.155626010188186 38.423151155668734 2.016072466408367 0 0 0
700 1 12.82078498157217 37.891194451701956 2.016072383346399 0 0 0
646 1 13.988192654673416 36.99077169392256 4.0380372822761625 0 0 0
590 1 17.490399890623994 36.99067688801122 2.0160724315937095 0 0 0
592 1 18.657898882941158 38.42312091204171 4.038037476702313 0 0 0
596 1 19.825259273059313 37.89081171387841 2.0160725300205145 0 0 0
591 1 18.657757175211813 36.10258854939789 4.0380373543278525 0 0 0
653 1 16.32305148914541 37.89109631526032 4.0380374247787225 0 0 0
518 1 20.992562447767003 36.99050230250929 4.0380373908860205 0 0 0
523 1 22.15990022651371 36.10242615453954 2.0160724951794275 0 0 0
524 1 22.160064337811274 38.423079537640966 2.016072361362122 0 0 0
525 1 23.32736412521099 37.890486106460564 4.038037354447998 0 0 0
1366 2 20.992738848328337 39.564529920565626 4.038037338059547 0 -1 0
438 1 24.4946619528954 36.99033875018824 2.0160724462028425 0 0 0
444 1 26.82937506882378 37.89030321720274 2.0160723340918674 0 0 0
439 1 25.662002844447226 36.102305427654805 4.038037350758169 0 0 0
440 1 25.662096105279844 38.42304973078167 4.038037304861288 0 0 0
131 2 2.314323263108181 -37.89039186078288 8.081967063472286 0 0 -1
351 2 -0.020321713631635683 -36.99028488503752 8.08196718140578 0 0 -1
82 2 1.14700597340501 -38.42305028092151 6.060002096231515 0 0 0
86 2 1.1470425762798495 -36.10230229663272 6.060002242534353 0 0 0
1528 2 3.48172971541036 -36.99038138693477 6.060002141923449 0 0 0
22 2 3.4815677773369242 39.564529920565576 6.060001990078632 0 -1 0
1498 2 6.983825634742851 -36.99057035131079 8.081967068495219 0 0 -1
1525 2 4.64912401039294 -36.10242488034538 8.081967113601321 0 0 -1
1526 2 4.648981576778114 -38.423082313942544 8.081966985346062 0 0 -1
1532 2 6.9836453640713625 39.56452992056554 8.081967052162149 0 -1 -1
1533 2 5.816372953267565 -37.89070248141691 6.060002105837416 0 0 0
1465 2 11.653395572589801 -36.10271079500197 8.081967241495025 0 0 -1
1466 2 11.65332041232777 -38.423154009193006 8.081967095812024 0 0 -1
1505 2 9.318534714922517 -37.89103833491736 8.081967125588088 0 0 -1
1468 2 10.485986082979737 -36.99073174575681 6.060002196526334 0 0 0
1506 2 8.151238189806604 -36.10259660208592 6.060002197111717 0 0 0
1507 2 8.151081627050939 -38.42312588468485 6.060002149918358 0 0 0
1510 2 10.48589687785584 39.564529920565526 6.060002199933553 0 -1 0
1414 2 13.98819264932481 -36.99077134537372 8.081967279619239 0 0 -1
1472 2 13.98823896492653 39.56452992056553 8.081967187248427 0 -1 -1
1422 2 15.155579723616706 -36.10270432061319 6.060002277617392 0 0 0
1423 2 15.155625974453992 -38.42315116854385 6.060002440702116 0 0 0
1473 2 12.820785072944224 -37.89119413153594 6.0600022802522595 0 0 0
1357 2 18.657757125081087 -36.102588376693156 8.081967265578132 0 0 -1
1358 2 18.657898974430395 -38.423120853267804 8.081967350341007 0 0 -1
1421 2 16.323051542316254 -37.89109609381779 8.081967302496121 0 0 -1
1360 2 17.490399959343794 -36.99067681130668 6.060002362824016 0 0 0
1365 2 19.825259314693486 -37.890811782636035 6.060002352817833 0 0 0
1426 2 17.490550694444945 39.56452992056556 6.060002356186417 0 -1 0
1282 2 20.992562411443974 -36.99050233403166 8.081967303315977 0 0 -1
1289 2 23.32736421258478 -37.8904858589571 8.081967274529068 0 0 -1
1364 2 20.992739023187784 39.56452992056555 8.081967326206707 0 -1 -1
1290 2 22.159900213718192 -36.10242620275155 6.060002241627706 0 0 0
1291 2 22.160064421245238 -38.42307954723291 6.06000244473522 0 0 0
7 2 27.996674243160104 39.56452992056554 8.081967123047093 -1 -1 -1
1203 2 25.66200293738514 -36.10230539346605 8.081967173052783 0 0 -1
1204 2 25.66209607068023 -38.42304971990201 8.081967137491997 0 0 -1
1206 2 24.494661952271745 -36.9903389820953 6.060002236338339 0 0 0
1210 2 26.829375162137055 -37.890303213347494 6.060002212346878 0 0 0
1294 2 24.494763918572573 39.564529920565505 6.060002307778453 0 -1 0
355 2 -0.02030364341820079 -34.52089824446056 8.081967240968025 0 0 -1
1512 2 -0.02028592448277078 -32.06322851412863 8.081967220560745 0 0 -1
1517 2 2.3144343606632622 -32.889471203487396 8.081967160160357 0 0 -1
1518 2 2.3144078901852287 -35.36374286180939 8.08196708623522 0 0 -1
1492 2 3.481798895819461 -32.06333338144771 6.060002320604786 0 0 0
1520 2 1.1470673771899145 -33.68577178426493 6.060002301533984 0 0 0
1527 2 3.481784688334744 -34.521000837298985 6.060002232816965 0 0 0
1450 2 6.983883875625388 -32.06356334054034 8.081967172319533 0 0 -1
1490 2 4.649155650708197 -33.685920445918285 8.081967158606888 0 0 -1
1497 2 6.983882601184996 -34.521208178827415 8.08196716586238 0 0 -1
1499 2 5.816519883701072 -32.889677361170435 6.0600022539433045 0 0 0
1500 2 5.816497195196233 -35.36395894672034 6.060002209359313 0 0 0
1406 2 11.6533904779019 -33.68628087128688 8.081967245491809 0 0 -1
1457 2 9.318627147002836 -32.88990928708563 8.081967103454032 0 0 -1
1458 2 9.318621953681959 -35.364195252896884 8.08196715215942 0 0 -1
1408 2 10.485998440565966 -32.06376791982516 6.060002218268756 0 0 0
1460 2 8.151257246397403 -33.686135464252345 6.060002244006491 0 0 0
1467 2 10.486010890981506 -34.52138788662808 6.060002158887149 0 0 0
1342 2 13.988148888402941 -32.06382230162331 8.081967142439327 0 0 -1
1413 2 13.98816958147039 -34.52143327341046 8.081967145700087 0 0 -1
1352 2 15.155550305308731 -33.68627512118422 6.060002260058684 0 0 0
1415 2 12.820768793874027 -32.89002028248874 6.060002247344769 0 0 0
1416 2 12.820785229132392 -35.364306312309736 6.060002295215392 0 0 0
1274 2 18.657717328955457 -33.68613459849637 8.081967182703217 0 0 -1
1349 2 16.322933560323058 -32.889958260122995 8.08196715732963 0 0 -1
1350 2 16.32296529350506 -35.364238499231 8.081967237708003 0 0 -1
1276 2 17.490318328956704 -32.0637145701615 6.060002258284706 0 0 0
1283 2 19.825101753454415 -32.889771148786586 6.060002311310312 0 0 0
1284 2 19.82513253294338 -35.364039210240854 6.060002273420267 0 0 0
1359 2 17.490339076576078 -34.52133075189215 6.060002248616817 0 0 0
1188 2 20.99248746284438 -32.06351044361836 8.081967137650848 0 0 -1
1195 2 23.32725522887442 -32.88955274924351 8.081967184408583 0 0 -1
1196 2 23.327267114544387 -35.363811395202426 8.081967204096067 0 0 -1
1281 2 20.99249751747292 -34.52114028707714 8.081967199128332 0 0 -1
1198 2 22.15987329895907 -33.68593577996814 6.060002186967827 0 0 0
1108 2 25.662003676183083 -33.68578225899121 8.081967179336297 0 0 -1
1110 2 24.494637352585617 -32.06330880721799 6.060002281176329 0 0 0
1115 2 26.829378623851714 -32.88942255680158 6.060002281910633 0 0 0
1116 2 26.829366036302822 -35.36368330075267 6.06000222982732 0 0 0
1205 2 24.494630110791107 -34.520960518755594 6.060002328566094 0 0 0
1482 2 2.314443954066236 -30.428957500619912 8.08196730434912 0 0 -1
1511 2 -0.020268304231766187 -29.608110412144693 8.081967155105026 0 0 -1
1484 2 1.1470945701751765 -28.789039759381605 6.060002106969472 0 0 0
1491 2 3.4817985701446936 -29.608218012074463 6.0600022985595094 0 0 0
1519 2 1.1470823740036482 -31.24113521916268 6.060002263204151 0 0 0
1442 2 4.64914717737704 -28.78922329538124 8.08196707193931 0 0 -1
1449 2 6.983864926672977 -29.608485336699292 8.081966977095338 0 0 -1
1489 2 4.649158011266142 -31.241298482436203 8.081967130924708 0 0 -1
1452 2 5.816512144944921 -30.429180287878623 6.060002381452258 0 0 0
1334 2 11.653346439637858 -28.789739057869582 8.081967044716722 0 0 -1
1398 2 9.31860734187499 -30.42944201315963 8.0819671933914 0 0 -1
1405 2 11.653371547020871 -31.241721586661832 8.081967194531018 0 0 -1
1400 2 8.151218458139631 -28.789523709874317 6.060002426340547 0 0 0
1407 2 10.485973450900513 -29.60873139108905 6.060002366299273 0 0 0
1459 2 8.151245333400492 -31.241548085403235 6.060002302733012 0 0 0
1341 2 13.988131410458873 -29.608801802957636 8.081967293047931 0 0 -1
1268 2 15.155520272637645 -28.789745285860437 6.060002435342395 0 0 0
1344 2 12.820748514454685 -30.42957036095941 6.060002162574578 0 0 0
1351 2 15.155532386375546 -31.24171987145554 6.060002305035948 0 0 0
1180 2 18.657710711379146 -28.78957888792985 8.081967214202672 0 0 -1
1266 2 16.322920879208038 -30.42951003530812 8.081967135099202 0 0 -1
1273 2 18.657707359062584 -31.24156713600055 8.081967134646495 0 0 -1
1190 2 19.825101200736558 -30.42931690933981 6.060002264709632 0 0 0
1275 2 17.490313652853292 -29.60868782886226 6.060002503441549 0 0 0
1100 2 23.327268444102767 -30.429078673527385 8.081967073740584 0 0 -1
1187 2 20.992497161910975 -29.608463334053674 8.08196711432872 0 0 -1
1102 2 22.15989586838365 -28.789327189715546 6.060002384348422 0 0 0
1197 2 22.15987709545718 -31.24134599643884 6.060002205790134 0 0 0
1022 2 25.66204358416379 -28.789094615246146 8.08196707120645 0 0 -1
1107 2 25.6620191648423 -31.241161961776726 8.08196717958453 0 0 -1
1030 2 26.829397522094503 -30.42892061756986 6.0600022356466186 0 0 0
1109 2 24.4946583384897 -29.60822355111289 6.060002083664722 0 0 0
1434 2 2.3144554318213806 -25.517133623661802 8.081967283507312 0 0 -1
1475 2 -0.020216198801955042 -24.698541611422154 8.081966956594904 0 0 -1
1476 2 -0.020247501171715438 -27.153335674001788 8.081967043083464 0 0 -1
1481 2 2.3144483026418823 -27.972461759335804 8.081967371607286 0 0 -1
1443 2 3.4817899155833643 -24.69865773828369 6.060001715224344 0 0 0
1444 2 3.481793119639536 -27.153448386057708 6.060002108041362 0 0 0
1483 2 1.1471097643809844 -26.334902290602386 6.060001907094901 0 0 0
1389 2 6.983799710151911 -24.699069114944628 8.081965441265345 0 0 -1
1390 2 6.983835871718217 -27.153774640728752 8.081966442689772 0 0 -1
1441 2 4.6491321245399515 -26.335116400835446 8.081966896754379 0 0 -1
1392 2 5.816465065431066 -25.517446338379944 6.060002164229418 0 0 0
1393 2 6.983800069444076 -24.69906975516705 4.0380391913535485 0 0 0
1394 2 6.9838362261737625 -27.15377591576782 4.03803824312033 0 0 0
1445 2 4.6491320306869515 -26.335116593527083 4.03803768674779 0 0 0
1451 2 5.816491517119352 -27.972721051296126 6.0600023788829 0 0 0
1326 2 9.31853528004915 -25.517855835823614 8.081967283265543 0 0 -1
1333 2 11.653314362651066 -26.335768699765264 8.08196674401493 0 0 -1
1397 2 9.318576326859407 -27.973041419950704 8.081967297386353 0 0 -1
1335 2 10.485895786730229 -24.699468453523977 6.060002575763989 0 0 0
1336 2 10.485940204942523 -27.154084144956677 6.0600024792140035 0 0 0
1399 2 8.151182718468194 -26.33549190411474 6.060002521548151 0 0 0
1257 2 13.98808746093213 -24.6995915272531 8.0819673623269 0 0 -1
1258 2 13.988112670248984 -27.154178972235275 8.081967439409963 0 0 -1
1260 2 12.820695559180455 -25.51806360732296 6.060002337174843 0 0 0
1267 2 15.155506348339243 -26.335784213920956 6.060002632743843 0 0 0
1343 2 12.820725792257115 -27.9732024776436 6.060002164250026 0 0 0
1172 2 16.322905227694225 -25.517996262486033 8.081967628649478 0 0 -1
1179 2 18.65771620852736 -26.335599796649074 8.081967372785703 0 0 -1
1265 2 16.322914435594075 -27.97314170163326 8.081967311268961 0 0 -1
1094 2 19.82512494352633 -25.517768226006545 6.060002324556584 0 0 0
1181 2 17.490310510813625 -24.69945376200318 6.060004033760692 0 0 0
1182 2 17.49031316408785 -27.15405548966861 6.06000310850305 0 0 0
1189 2 19.825111940910677 -27.972932696311805 6.0600022808921805 0 0 0
1014 2 23.32732716100074 -25.51742296021459 8.081967274043802 0 0 -1
1091 2 20.99253653916296 -24.699165858846552 8.081967556238448 0 0 -1
1092 2 20.992514755069404 -27.153801267157466 8.081967249623577 0 0 -1
1099 2 23.327293429638825 -27.972650785685097 8.081967090280603 0 0 -1
1101 2 22.15992168679284 -26.335306978543326 6.060002786097355 0 0 0
1021 2 25.662076306302296 -26.33500021414026 8.081967005388165 0 0 -1
956 2 26.829455999430905 -25.517130554368247 6.060001752294343 0 0 0
1023 2 24.494730520935214 -24.698784986027817 6.060001908265078 0 0 0
1024 2 24.494688350152405 -27.153501585480317 6.06000185991183 0 0 0
1029 2 26.82942197448969 -27.972439521906164 6.060002035536852 0 0 0
1428 2 -0.020167451446693095 -22.24367977519561 8.081967210120997 0 0 -1
1433 2 2.31447189726963 -23.062058666604702 8.08196674778323 0 0 -1
1384 2 3.481793020608136 -22.243788445899078 6.0600013606859715 0 0 0
1435 2 1.1471768665802518 -21.42529422290721 6.060001403702619 0 0 0
1436 2 1.1471353311045416 -23.88019386181716 6.060001782089747 0 0 0
1318 2 6.983756106994273 -22.24432117614326 8.081964061498839 0 0 -1
1381 2 4.649105631066966 -21.42559587937697 8.081966949997513 0 0 -1
1382 2 4.649117349099482 -23.880447506118536 8.081966932755591 0 0 -1
1322 2 6.983755110837536 -22.24431847869458 4.038040244887027 0 0 0
1385 2 4.6491023817996115 -21.425585389007338 4.038037127001992 0 0 0
1386 2 4.649116475500106 -23.880444429481237 4.0380376617812965 0 0 0
1391 2 5.8164351042525935 -23.06243926119638 6.0600015329787 0 0 0
1249 2 11.6532132104213 -21.426728804291436 8.081967260434093 0 0 -1
1250 2 11.653270898373568 -23.881294650055807 8.081966768038926 0 0 -1
1325 2 9.318481697286723 -23.062981952498046 8.081966761800798 0 0 -1
1252 2 10.48583680813629 -22.244854391592252 6.060002017396216 0 0 0
1327 2 8.151074806921072 -21.42622325572534 6.060001072602409 0 0 0
1328 2 8.151136492116112 -23.88092836983333 6.06000214289539 0 0 0
1164 2 13.988055330363515 -22.245001301806546 8.08196697825451 0 0 -1
1173 2 15.155462240956664 -21.426726949916706 6.060002242022335 0 0 0
1174 2 15.15548704568718 -23.881312083691956 6.060002656083636 0 0 0
1259 2 12.820655622875012 -23.06325073801986 6.060002773574621 0 0 0
1083 2 18.65771708776279 -21.426488223692733 -0.005891764604271543 0 0 0
1084 2 18.657720169361156 -23.881104269727448 8.081967634009818 0 0 -1
1171 2 16.322891061310695 -23.06316098979934 -0.005891802148203951 0 0 0
1086 2 17.49030377048106 -22.244842625349285 6.060005113114728 0 0 0
1093 2 19.825137186701195 -23.062919844346453 6.060002569696539 0 0 0
1006 2 20.99255827671619 -22.24452644005685 8.081967781034939 0 0 -1
1013 2 23.32737116811306 -23.0624965445559 8.08196776668689 0 0 -1
1015 2 22.15999145468461 -21.42612415124011 6.06000209137554 0 0 0
1016 2 22.159955008990874 -23.880768943447322 6.060002776499737 0 0 0
947 2 25.662189529266787 -21.425558470133552 -0.005891788635812745 0 0 0
948 2 25.662124032095505 -23.880356994299895 8.081967299574188 0 0 -1
950 2 24.494787385975847 -22.244037258963264 6.0600021167309235 0 0 0
955 2 26.82950590759038 -23.062087334803476 6.060001384338329 0 0 0
1368 2 -0.0199852048602859 -17.333645886697962 8.081967260722143 0 0 -1
1373 2 2.314560372934702 -18.15200806142769 8.081963186994344 0 0 -1
1374 2 2.3145053585696265 -20.607035820534815 8.081965273987185 0 0 -1
1377 2 2.314548029196485 -18.151980487366618 4.038040575398596 0 0 0
1378 2 2.314500577976961 -20.60701913659643 4.038038779256189 0 0 0
1427 2 -0.020092296661970953 -19.788700793968893 8.081967245679987 0 0 -1
1312 2 3.4818261578964305 -17.33369709604945 6.060000926834788 0 0 0
1376 2 1.1472413258420457 -18.970294991726117 6.060000585401381 0 0 0
1383 2 3.4818068148645045 -19.788786826015002 6.0600010972942915 0 0 0
1234 2 6.983628248940974 -17.33462594976627 8.08195197534014 0 0 -1
1238 2 6.983614730778656 -17.33460105245435 4.0380528236121815 0 0 0
1310 2 4.6490986934318475 -18.970659186074904 8.081964369218445 0 0 -1
1314 2 4.649090144259184 -18.97063765924985 4.038039215485489 0 0 0
1317 2 6.98370186421775 -19.78949022499615 8.081960930881218 0 0 -1
1319 2 5.816354736149322 -18.15257128432311 6.060000933400299 0 0 0
1320 2 5.816400205255797 -20.607500270368085 6.0600006229614936 0 0 0
1321 2 6.983696330052351 -19.789479434653835 4.038042646946618 0 0 0
1156 2 11.653138357469997 -18.97221390453225 8.081967011858744 0 0 -1
1241 2 9.318312194514377 -18.153631231235295 8.081963679518621 0 0 -1
1242 2 9.318410231787318 -20.608249650622977 8.081965445453527 0 0 -1
1158 2 10.485632358579288 -17.335670337700908 6.0600011038345905 0 0 0
1160 2 11.653141452970477 -18.972221955455602 4.0380366921401984 0 0 0
1244 2 8.150988570658273 -18.971478349844528 6.060000497660883 0 0 0
1245 2 9.318307333417549 -18.153624789535503 4.0380403684038635 0 0 0
1246 2 9.318408784023465 -20.608246799083865 4.038038399449941 0 0 0
1251 2 10.485755153399577 -19.790229536699574 6.060001424678342 0 0 0
1078 2 15.155437145144871 -18.972153997505963 6.060004175355543 0 0 0
1165 2 12.82054402403771 -18.15411929993862 6.060004912540179 0 0 0
1166 2 12.820605693562115 -20.608604433899796 6.060003599209721 0 0 0
1000 2 17.490282294247187 -17.335577697877135 6.060017242506571 0 0 0
1007 2 19.825144876404703 -18.15366261951151 6.060004830777723 0 0 0
1008 2 19.825144465697193 -20.608223213742694 6.060003109399004 0 0 0
1085 2 17.490292920400627 -19.790199459367948 6.060007708031568 0 0 0
942 2 22.160029665309164 -18.971518931436975 6.060001787515159 0 0 0
889 2 24.494962066656377 -17.3344548115697 6.059995842467042 0 0 0
894 2 26.829680309841212 -18.1521765969464 6.060001512301813 0 0 0
895 2 26.829578049560666 -20.607120534085897 6.06000169719351 0 0 0
949 2 24.494861613954118 -19.789235129693157 6.060000812408699 0 0 0
1301 2 2.314750779646968 -13.24180051319485 -0.005885501219099254 0 0 0
1302 2 2.314633340157189 -15.69690326424131 8.081964866545881 0 0 -1
1304 2 1.1474579497192348 -14.059695288231573 6.059997025955947 0 0 0
1305 2 2.314684103326513 -13.241675062686273 4.038034321218563 0 0 0
1306 2 2.3146052949765146 -15.696847140499047 4.038040165744078 0 0 0
1311 2 3.4818459481064354 -14.878544852580912 6.059999051817633 0 0 0
1369 2 -0.01986541873592232 -14.878451853158703 4.038036014387575 0 0 0
1375 2 1.1473295801841317 -16.515120565487205 6.060000509140697 0 0 0
1226 2 4.649088084526163 -14.060232177822202 8.081946163693031 0 0 -1
1233 2 6.983520880009635 -14.879764003530024 8.0819257002666 0 0 -1
1237 2 6.983497489788535 -14.87972606592261 4.038078088366162 0 0 0
1309 2 4.64909059191212 -16.515564370984936 8.081957430623632 0 0 -1
1313 2 4.649069937100177 -16.515528955360605 4.03804781874455 0 0 0
1230 2 4.649049828090202 -14.060169520109715 4.038059741576855 0 0 0
1235 2 5.816192705041467 -13.24251686681245 6.059998264875063 0 0 0
1236 2 5.8162837237901135 -15.697567917983669 6.060001105646572 0 0 0
1060 2 11.652885573434983 -14.063360297815613 8.08196241938558 0 0 -1
1064 2 11.65289196854655 -14.063373265399756 4.03804203729283 0 0 0
1148 2 9.31816591817559 -15.699088702458074 8.08196294067439 0 0 -1
1152 2 9.318156097403303 -15.699077408541513 4.038040257152737 0 0 0
1155 2 11.653036142265142 -16.517739353557744 8.08196412678742 0 0 -1
1150 2 8.15067885853516 -14.061471548319622 6.0600013376447 0 0 0
1157 2 10.485433655764883 -14.881266742227867 6.060000098162546 0 0 0
1159 2 11.65303990049913 -16.51774693202748 4.038038844764351 0 0 0
1243 2 8.150860932138096 -16.516605578201894 6.060000792025672 0 0 0
992 2 15.155418636784022 -14.062893006233269 6.060022872830668 0 0 0
1069 2 12.820329365052524 -13.245754850605094 6.059997148731892 0 0 0
1070 2 12.820457036384965 -15.699775865617601 6.060003451658017 0 0 0
1077 2 15.155421378381524 -16.517548721632636 6.060011315427674 0 0 0
933 2 19.82511083586708 -13.244967796143497 6.059997236597487 0 0 0
934 2 19.82513708113041 -15.69920006019834 6.060005630693937 0 0 0
999 2 17.49028177896451 -14.881014950750917 6.06004321705658 0 0 0
881 2 22.16011357946262 -14.062467447663177 6.060003518623853 0 0 0
941 2 22.160072682124305 -16.516947858606862 6.060003290992355 0 0 0
844 2 26.830036634546587 -13.242241213946446 6.059981696791806 0 0 0
845 2 26.82982599127901 -15.697187762700008 6.0599959497663525 0 0 0
888 2 24.495105717512832 -14.87978119546684 6.059986629281428 0 0 0
1222 2 2.3147288329452484 -10.786800716756611 4.038034484612906 0 0 0
1227 2 3.4818855830748823 -9.9676753684023 6.059982699517409 0 0 0
1228 2 3.4818823102874497 -12.423234019443349 6.059993899967021 0 0 0
1297 2 -0.019595168287468327 -9.96742744712991 4.038046507505864 0 0 0
1298 2 -0.019707410255200696 -12.423128787848684 4.038038256368284 0 0 0
1303 2 1.1476242316839425 -11.603806150022576 6.0599878075207005 0 0 0
1139 2 6.9832472875702924 -9.969580267747853 8.081621435159816 0 0 -1
1140 2 6.983394428773541 -12.424802533829261 8.081849662430669 0 0 -1
1225 2 4.649116269885815 -11.604454641404304 8.081935611059428 0 0 -1
1142 2 5.816048482204242 -10.787649074387488 6.059993611330751 0 0 0
1143 2 6.983156531618122 -9.969475900054007 4.038392701215478 0 0 0
1144 2 6.983359904941223 -12.424747738742658 4.0381607203588015 0 0 0
1229 2 4.649022293608105 -11.604319568690142 4.038075301770345 0 0 0
1059 2 11.652682528714635 -11.60912457027712 8.081958503014135 0 0 -1
1063 2 11.652692336631462 -11.609169022558556 4.038045168898032 0 0 0
1061 2 10.484555815802587 -9.972914367202021 6.060006171393428 0 0 0
1062 2 10.485115051316171 -12.427018496720638 6.0600003975554975 0 0 0
1149 2 8.15042860755914 -11.60563108148492 6.060001354609307 0 0 0
984 2 12.820175226483055 -10.792581240670607 6.059994428954029 0 0 0
991 2 15.155451528134586 -11.608039420984436 6.06003511663892 0 0 0
873 2 19.82505896277978 -10.791358103139912 6.0599674184163295 0 0 0
925 2 17.49039619921997 -9.971685271953378 6.060342738342703 0 0 0
926 2 17.490300477907862 -12.426438002282596 6.06011996823983 0 0 0
880 2 22.160145185347407 -11.608138347977611 6.060001910882078 0 0 0
807 2 26.830305075912218 -10.787663484179335 6.059963249920648 0 0 0
838 2 24.495625403214145 -9.970758174878396 6.059880191035593 0 0 0
839 2 24.49530450562245 -12.425219382656957 6.059962707526278 0 0 0
1134 2 3.481801403719493 -7.5114784114038375 6.059968322337062 0 0 0
1219 2 1.1478534418993618 -6.685034675281617 6.0599399741770945 0 0 0
1220 2 1.1477460286449226 -9.146531221606319 6.059962460007626 0 0 0
1044 2 6.983128774479847 -7.513550293398282 8.081006143683704 0 0 -1
1131 2 4.649256787468098 -6.686202961803871 8.081815818947883 0 0 -1
1132 2 4.649133209632471 -9.14734721709325 8.081910932406885 0 0 -1
1046 2 5.815549075534318 -5.88692038438938 6.059966710336659 0 0 0
1048 2 6.982932128459599 -7.51331927923987 4.039012265244059 0 0 0
1135 2 4.648787727253853 -6.6856490925298155 4.038205426592035 0 0 0
1136 2 4.648940628326545 -9.147061054993179 4.038103356825586 0 0 0
1141 2 5.815788202175733 -8.334169357226585 6.059978634518041 0 0 0
973 2 11.652158592273127 -6.699005154284535 8.081912469114195 0 0 -1
974 2 11.652416211117027 -9.154739274262017 8.08194980232579 0 0 -1
976 2 10.483488935737412 -7.518662834226598 6.059988859236896 0 0 0
977 2 11.652246478426038 -6.699155810020562 4.038108447231726 0 0 0
978 2 11.652475451241951 -9.154820689394848 4.03805958998362 0 0 0
1053 2 8.149608279236583 -6.682744920090247 6.0599870108265685 0 0 0
1054 2 8.150074140481497 -9.147549317427744 6.059989904118656 0 0 0
910 2 12.820170676046711 -5.8992595239806676 6.059995655798265 0 0 0
917 2 15.156241748473885 -6.692808655105543 6.060150050648192 0 0 0
918 2 15.15565480475065 -9.152161864894442 6.060059855231519 0 0 0
983 2 12.820039764069126 -8.34193722809706 6.060008664256811 0 0 0
823 2 19.824778851680605 -5.895021308125358 6.059670276822095 0 0 0
865 2 17.49075594465525 -7.516157905314799 6.060948886417938 0 0 0
872 2 19.824992982145222 -8.339742345299806 6.059866455759527 0 0 0
830 2 22.15997630357736 -6.69781837252601 6.0600357755025716 0 0 0
831 2 22.160126647592097 -9.153657033474644 6.060007909225241 0 0 0
782 2 26.831065010362607 -5.888605306049393 6.059760600693852 0 0 0
801 2 24.49613505940973 -7.516094710055039 6.059659292527083 0 0 0
806 2 26.830649408693034 -8.334746671012958 6.0599168548865 0 0 0
1118 2 -0.01773489377191921 -2.5835680064695223 8.081841102115519 0 0 -1
1123 2 2.315168383438278 -3.4699034426731665 8.081933748663145 0 0 -1
1038 2 3.48010843206104 -2.5824837487284054 6.059539075465841 0 0 0
1126 2 1.1473831592181434 -4.209860190965968 6.060031543673972 0 0 0
1127 2 2.3100111200223576 -3.467987154096796 4.038080265536988 0 0 0
1133 2 3.481617353898405 -5.0524442137996655 6.059959068352933 0 0 0
959 2 6.987201377049433 -2.578936412876873 8.06360945018248 0 0 -1
1036 2 4.649988319296044 -4.211944044148803 8.081666423681844 0 0 -1
1043 2 6.982904922467156 -5.0539939327724355 8.080234800055745 0 0 -1
962 2 6.987006867652811 -2.57866549972398 4.056377014289239 0 0 0
1040 2 4.6480827982048245 -4.210938984387297 4.038351450936084 0 0 0
1045 2 5.817531097702759 -3.465840132478764 6.059802878416955 0 0 0
1047 2 6.982215396068608 -5.05362958982005 4.039783915961892 0 0 0
965 2 9.313641808646832 -3.4752499213645516 8.078113506621657 0 0 -1
902 2 10.470114420697898 -2.5913373601324854 6.060035765737038 0 0 0
968 2 8.149279666236543 -4.1977191511614125 6.0599449416165685 0 0 0
969 2 9.31364344512462 -3.475253863200048 4.0419130692677205 0 0 0
975 2 10.482195316270264 -5.061948040367214 6.059984528779925 0 0 0
857 2 15.158325025733102 -4.221427254717411 6.0603243233636475 0 0 0
909 2 12.821428180393596 -3.4837162585615795 6.06001439336022 0 0 0
813 2 18.656875046542435 -4.199061361305496 8.081904442299281 0 0 -1
815 2 17.49589067347102 -2.582093709499961 6.078610072655654 0 0 0
822 2 19.821072564489008 -3.4757747924956774 6.063930609436374 0 0 0
864 2 17.49117790867896 -5.057095675727989 6.06168240406939 0 0 0
793 2 22.1589250567102 -4.235954893725967 6.059780656555549 0 0 0
1120 2 27.98744367619747 -2.5746913230946 4.038162836114571 -1 0 0
776 2 24.504305684304747 -2.5899367120637073 6.055250290582337 0 0 0
781 2 26.831957143556945 -3.4690408127266315 6.058335320168283 0 0 0
800 2 24.497012524777862 -5.05898694147947 6.059432399375258 0 0 0
353 1 1.14643525777845 1.6841712435047307 6.059793911896342 0 0 0
1037 2 3.482345832217746 -9.736061685264798e-13 6.060359986671279 0 0 0
1125 2 1.1464352577784733 -1.6841712435068479 6.059793911896343 0 0 0
275 1 4.647800491873352 1.6919209712205363 8.081810638036522 0 0 -1
1035 2 4.647800491873341 -1.691920971222618 8.081810638036496 0 0 -1
191 1 5.812840821205964 1.1427320156993122 6.060138971694659 0 0 0
271 1 4.647542677024712 1.6907661678407737 4.0382121720150375 0 0 0
960 2 5.812840821205961 -1.1427320157013583 6.060138971694682 0 0 0
1039 2 4.647542677024684 -1.6907661678428698 4.03821217201506 0 0 0
139 1 11.672222812072002 1.755086416653157 8.054639695096512 0 0 -1
