120 1 26.494593492872045 -1.6495792083664869 7.755536334233682 0 0 0
122 1 28.16092012764387 0.7069625178713491 7.7965466059605575 0 0 0
187 1 25.66143017548613 0.7069625178713509 0.5815259190903834 0 0 0
188 1 23.995103540714304 -1.649579208366485 0.536234738449476 0 0 0
189 1 23.995103540714304 -1.649579208366485 3.4223971318795474 0 0 0
204 1 25.66143017548613 0.7069625178713509 3.4676883125204547 0 0 0
205 1 25.66143017548613 0.7069625178713509 6.353850705950525 0 0 0
208 1 23.995103540714304 -1.649579208366485 6.308559525309619 0 0 0
1279 1 -25.161532185054583 3.063504244109189 3.416784918111666 0 0 0
1280 1 -23.49520555028276 5.420045970347025 3.3692204450389296 0 0 0
1284 1 -25.161532185054583 3.063504244109189 6.302947311541737 0 0 0
1295 1 -23.49520555028276 5.420045970347025 6.255382838469 0 0 0
1298 1 -25.161532185054586 3.063504244109189 0.530622524681597 0 0 1
1299 1 -23.49520555028276 5.420045970347025 0.48305805160886095 0 0 1
1354 1 -27.66102213721232 3.063504244109187 1.9778439394577734 0 0 0
1357 1 -24.32836886766867 7.776587696584859 1.8878877805716616 0 0 0
1358 1 -25.994695502440496 5.420045970347023 1.934872459558859 0 0 0
1359 1 -25.994695502440496 5.420045970347023 4.82103485298893 0 0 0
1360 1 -28.49418545459823 5.420045970347023 3.3852189637620587 0 0 0
1361 1 -26.827858819826407 7.776587696584859 3.342585223084966 0 0 0
1362 1 -27.66102213721232 3.063504244109187 4.864006332887845 0 0 0
1363 1 -27.66102213721232 3.063504244109187 7.750168726317915 0 0 0
1364 1 -28.49418545459823 5.420045970347023 6.27138135719213 0 0 0
1371 1 -24.32836886766867 7.776587696584859 4.774050174001733 0 0 0
1372 1 -24.32836886766867 7.776587696584859 7.660212567431804 0 0 0
1373 1 -26.827858819826407 7.776587696584859 6.228747616515037 0 0 0
1375 1 -25.994695502440496 5.420045970347023 7.7071972464190015 0 0 0
1376 1 -28.494185454598234 5.420045970347023 0.49905657033198914 0 0 1
1377 1 -26.827858819826407 7.776587696584859 0.45642282965489755 0 0 1
1183 1 -17.687017791010227 3.0633150064041486 1.973308527190744 0 0 0
1187 1 -20.174770378288407 3.0623776702147554 3.41611022582266 0 0 0
1198 1 -18.51461832975503 5.421881878177884 3.3589886839362553 0 0 0
1199 1 -16.849436136625087 7.782941731271494 3.2922253385177713 0 0 0
1200 1 -17.687017791010227 3.0633150064041486 4.859470920620816 0 0 0
1201 1 -17.687017791010227 3.0633150064041508 7.745633314050884 0 0 0
1202 1 -20.174770378288404 3.0623776702147567 6.302272619252728 0 0 0
1203 1 -18.51461832975503 5.421881878177882 6.245151077366326 0 0 0
1206 1 -20.174770378288404 3.062377670214756 0.5299478323925867 0 0 1
1214 1 -16.849436136625084 7.782941731271495 6.17838773194784 0 0 0
1217 1 -18.51461832975503 5.421881878177882 0.4728262905061845 0 0 1
1218 1 -16.849436136625087 7.782941731271494 0.40606294508770047 0 0 1
1276 1 -21.0046548864949 5.420626758369829 1.9220161843807126 0 0 0
1277 1 -22.662042232896844 3.063504244109187 1.9686728483820763 0 0 0
1278 1 -22.662042232896844 3.063504244109187 4.854835241812148 0 0 0
1289 1 -19.339307985417783 7.778497909930249 1.864067716029508 0 0 0
1290 1 -19.339307985417783 7.778497909930248 4.7502301094595785 0 0 0
1291 1 -21.82887891551093 7.776587696584861 3.3169649566261055 0 0 0
1293 1 -21.0046548864949 5.420626758369828 4.808178577810783 0 0 0
1294 1 -21.0046548864949 5.420626758369829 7.694340971240854 0 0 0
1296 1 -21.82887891551093 7.776587696584861 6.203127350056176 0 0 0
1297 1 -22.662042232896844 3.063504244109187 7.740997635242218 0 0 0
1309 1 -19.339307985417783 7.77849790993025 7.636392502889651 0 0 0
1310 1 -21.82887891551093 7.776587696584861 0.43080256319603727 0 0 1
977 1 -10.23574202612644 3.0833154900368096 3.3972498452329476 0 0 0
992 1 -10.23574202612644 3.0833154900368083 6.283412238663016 0 0 0
996 1 -10.235742026126442 3.0833154900368087 0.5110874518028747 0 0 1
1084 1 -11.057114359926725 5.44340471236969 1.8690499609263638 0 0 0
1085 1 -12.716787239129964 3.0733839326759878 1.96447208990131 0 0 0
1086 1 -12.716787239129964 3.073383932675987 4.850634483331378 0 0 0
1087 1 -15.20075978660661 3.0668710996879645 3.4136879077035878 0 0 0
1088 1 -13.5407556761633 5.433175171899787 3.33421767008055 0 0 0
1092 1 -15.200759786606609 3.0668710996879653 6.299850301133658 0 0 0
1099 1 -11.872800257219287 7.8002980933369175 3.2401095706137877 0 0 0
1101 1 -11.057114359926723 5.4434047123696905 4.755212354356434 0 0 0
1102 1 -11.057114359926725 5.4434047123696905 7.641374747786504 0 0 0
1103 1 -13.540755676163302 5.433175171899786 6.2203800635106195 0 0 0
1104 1 -11.872800257219286 7.800298093336916 6.126271964043857 0 0 0
1105 1 -12.716787239129962 3.073383932675987 7.736796876761448 0 0 0
1106 1 -15.200759786606612 3.0668710996879636 0.527525514273517 0 0 1
1107 1 -13.5407556761633 5.433175171899788 0.44805527665047806 0 0 1
1118 1 -11.872800257219287 7.800298093336916 0.35394717718371577 0 0 1
1195 1 -14.360657826712314 7.790292565522519 1.827615107832423 0 0 0
1196 1 -16.026619878394513 5.42601776002215 1.9061569385482955 0 0 0
1197 1 -16.026619878394513 5.426017760022152 4.792319331978364 0 0 0
1212 1 -14.360657826712316 7.790292565522519 4.713777501262495 0 0 0
1213 1 -14.360657826712316 7.790292565522519 7.599939894692565 0 0 0
1216 1 -16.02661987839451 5.426017760022151 7.678481725408434 0 0 0
868 1 -5.28553226864599 3.1176504083394687 3.36332173386874 0 0 0
869 1 -3.6134057632650864 5.522812879786742 3.1728830369736443 0 0 0
873 1 -5.28553226864599 3.1176504083394683 6.249484127298811 0 0 0
884 1 -3.6134057632650842 5.522812879786741 6.059045430403716 0 0 0
887 1 -5.285532268645991 3.1176504083394687 0.4771593404386702 0 0 1
888 1 -3.6134057632650847 5.522812879786742 0.2867206435435732 0 0 1
973 1 -7.758178331773143 3.0979504020090705 1.9393357683947827 0 0 0
985 1 -4.402612299876669 7.8465277969260265 1.598578846445405 0 0 0
986 1 -6.095774367910157 5.471969275493354 1.7919266513391119 0 0 0
987 1 -6.095774367910155 5.471969275493354 4.678089044769179 0 0 0
988 1 -8.575573585828748 5.457070989036572 3.2805624143585304 0 0 0
989 1 -6.895568028238101 7.82415783435392 3.13371171682604 0 0 0
990 1 -7.758178331773145 3.097950402009071 4.825498161824852 0 0 0
991 1 -7.758178331773142 3.0979504020090705 7.711660555254921 0 0 0
993 1 -8.575573585828748 5.4570709890365725 6.1667248077886 0 0 0
1002 1 -4.40261229987667 7.8465277969260265 4.484741239875476 0 0 0
1003 1 -4.4026122998766715 7.846527796926026 7.370903633305545 0 0 0
1004 1 -6.8955680282381 7.824157834353922 6.019874110256112 0 0 0
1006 1 -6.095774367910155 5.471969275493354 7.564251438199251 0 0 0
1007 1 -8.575573585828748 5.4570709890365725 0.3944000209284613 0 0 1
1008 1 -6.895568028238101 7.82415783435392 0.24754932339597144 0 0 1
1097 1 -9.385062951265867 7.812442950693046 1.7537393994987542 0 0 0
1098 1 -9.38506295126587 7.812442950693045 4.639901792928825 0 0 0
1117 1 -9.385062951265871 7.812442950693045 7.526064186358896 0 0 0
739 1 2.4061128467818174 2.9838359491680024 0.7928490703628915 0 0 0
743 1 -0.0739071834151911 2.8617999466839517 2.248602654048405 0 0 0
754 1 1.534690367872646 5.33862572591425 2.3932958147120775 0 0 0
755 1 3.169642999980262 7.731305732122022 2.4483792867511442 0 0 0
756 1 2.406112846781817 2.983835949168002 3.6790114637929605 0 0 0
757 1 2.4061128467818147 2.9838359491680038 6.565173857223027 0 0 0
758 1 -0.07390718341519001 2.8617999466839525 5.134765047478474 0 0 0
759 1 1.5346903678726456 5.338625725914249 5.279458208142148 0 0 0
762 1 -0.07390718341519117 2.861799946683952 8.020927440908544 0 0 0
770 1 3.169642999980259 7.731305732122022 5.334541680181214 0 0 0
773 1 1.5346903678726447 5.338625725914251 8.165620601572218 0 0 0
774 1 3.169642999980259 7.731305732122023 8.220704073611282 0 0 0
865 1 -0.9469827410717585 5.2675169978595395 1.0165526567606955 0 0 0
866 1 -2.80679147416816 3.2079175147108616 1.9021319612433265 0 0 0
867 1 -2.8067914741681603 3.207917514710862 4.788294354673397 0 0 0
878 1 0.6737148562528076 7.705065435732037 1.092916046500139 0 0 0
879 1 0.6737148562528072 7.705065435732039 3.979078439930211 0 0 0
880 1 -1.8156145752272002 7.689898966949189 2.648371908178477 0 0 0
882 1 -0.9469827410717578 5.267516997859538 3.9027150501907673 0 0 0
883 1 -0.9469827410717601 5.267516997859539 6.788877443620836 0 0 0
885 1 -1.8156145752271984 7.689898966949188 5.534534301608546 0 0 0
886 1 -2.8067914741681603 3.207917514710863 7.6744567481034665 0 0 0
898 1 0.67371485625281 7.705065435732038 6.8652408333602795 0 0 0
899 1 -1.8156145752271997 7.689898966949189 8.420696695038616 0 0 0
509 1 9.872543583583608 3.060089675958979 2.1606013555259884 0 0 0
524 1 9.872543583583612 3.0600896759589804 5.046763748956059 0 0 0
528 1 9.872543583583608 3.060089675958979 7.932926142386128 0 0 0
628 1 9.02157884117962 5.4161996590268044 0.8069986282954057 0 0 0
629 1 7.38209470538319 3.048695364143712 0.7400316042331366 0 0 0
630 1 7.3820947053831905 3.0486953641437107 3.6261939976632056 0 0 0
631 1 4.89171930087939 3.02665099030708 2.208875625933269 0 0 0
632 1 6.524323858864375 5.402533106236473 2.287146069286994 0 0 0
636 1 4.891719300879391 3.0266509903070804 5.095038019363339 0 0 0
643 1 8.171748284642671 7.769482202019163 2.3353760149116303 0 0 0
645 1 9.021578841179622 5.416199659026805 3.693161021725476 0 0 0
646 1 9.021578841179622 5.416199659026805 6.579323415155545 0 0 0
647 1 6.524323858864377 5.402533106236474 5.173308462717065 0 0 0
648 1 8.171748284642671 7.769482202019163 5.2215384083417 0 0 0
649 1 7.382094705383189 3.04869536414371 6.512356391093277 0 0 0
650 1 4.891719300879392 3.0266509903070804 7.981200412793409 0 0 0
651 1 6.524323858864377 5.402533106236472 8.059470856147138 0 0 0
662 1 8.171748284642671 7.769482202019163 8.10770080177177 0 0 0
751 1 5.670516871198875 7.754351424623721 0.9417683634968147 0 0 0
752 1 4.026594493275017 5.3778316881915895 0.8901851478252159 0 0 0
753 1 4.026594493275016 5.377831688191591 3.776347541255285 0 0 0
768 1 5.670516871198874 7.75435142462372 3.8279307569268837 0 0 0
769 1 5.670516871198875 7.75435142462372 6.714093150356953 0 0 0
772 1 4.026594493275016 5.3778316881915895 6.662509934685355 0 0 0
403 1 14.853692516630735 3.0687736237102095 2.1231141452027145 0 0 0
404 1 16.507063016986436 5.427086699058398 2.1690686455561616 0 0 0
408 1 14.853692516630735 3.068773623710209 5.009276538632788 0 0 0
419 1 16.507063016986436 5.427086699058399 5.055231038986231 0 0 0
422 1 14.853692516630735 3.0687736237102095 7.895438932062857 0 0 0
423 1 16.507063016986432 5.427086699058396 7.9413934324163 0 0 0
505 1 12.36297421603967 3.066126728314248 0.6978026662642138 0 0 0
517 1 15.668470348237179 7.78386223549937 0.7879575744269333 0 0 0
518 1 14.012556700481104 5.426781416642602 0.7496404435187367 0 0 0
519 1 14.012556700481104 5.426781416642603 3.6358028369488085 0 0 0
520 1 11.517539300038072 5.423498518347204 2.2192627593498675 0 0 0
521 1 13.1706383657998 7.782777595888734 2.2608754003843226 0 0 0
522 1 12.36297421603967 3.0661267283142486 3.583965059694285 0 0 0
523 1 12.362974216039667 3.0661267283142495 6.470127453124353 0 0 0
525 1 11.517539300038074 5.423498518347203 5.105425152779936 0 0 0
534 1 15.668470348237177 7.783862235499369 3.6741199678570045 0 0 0
535 1 15.668470348237177 7.783862235499372 6.560282361287072 0 0 0
536 1 13.170638365799801 7.782777595888736 5.147037793814391 0 0 0
538 1 14.012556700481102 5.426781416642602 6.5219652303788775 0 0 0
539 1 11.517539300038074 5.423498518347204 7.991587546210007 0 0 0
540 1 13.1706383657998 7.782777595888733 8.03320018724446 0 0 0
641 1 10.671829131285236 7.778344069319935 0.8519466603769941 0 0 0
642 1 10.671829131285238 7.778344069319934 3.7381090538070643 0 0 0
661 1 10.671829131285236 7.778344069319935 6.624271447237133 0 0 0
289 1 22.328776905942476 3.063504244109187 0.6310889925146264 0 0 0
293 1 19.836768187141047 3.0668673518020917 2.0906572702704556 0 0 0
304 1 21.495613588556562 5.420045970347023 2.1257491809471274 0 0 0
305 1 23.16194022332839 7.776587696584859 2.1624647809292123 0 0 0
306 1 22.328776905942476 3.063504244109187 3.517251385944698 0 0 0
307 1 22.328776905942476 3.063504244109187 6.403413779374768 0 0 0
308 1 19.836768187141047 3.066867351802091 4.976819663700525 0 0 0
309 1 21.495613588556566 5.420045970347023 5.011911574377198 0 0 0
312 1 19.836768187141047 3.0668673518020917 7.862982057130595 0 0 0
319 1 23.16194022332839 7.776587696584859 5.048627174359284 0 0 0
322 1 21.495613588556562 5.420045970347023 7.89807396780727 0 0 0
323 1 23.16194022332839 7.776587696584859 7.9347895677893545 0 0 0
400 1 19.001384996693286 5.424831838795227 0.7041552267741615 0 0 0
401 1 17.34492532815676 3.0688718651575866 0.6634847633889188 0 0 0
402 1 17.34492532815676 3.068871865157587 3.549647156818992 0 0 0
413 1 20.66245027117065 7.776587696584859 0.7355567872415236 0 0 0
414 1 20.66245027117065 7.776587696584859 3.6217191806715943 0 0 0
415 1 18.165628858896838 7.7820145089893495 2.2041153231601305 0 0 0
417 1 19.00138499669329 5.424831838795227 3.5903176202042317 0 0 0
418 1 19.001384996693286 5.424831838795228 6.476480013634302 0 0 0
420 1 18.165628858896838 7.7820145089893495 5.090277716590201 0 0 0
421 1 17.34492532815676 3.068871865157586 6.435809550249063 0 0 0
433 1 20.66245027117065 7.776587696584859 6.507881574101666 0 0 0
434 1 18.165628858896838 7.7820145089893495 7.976440110020271 0 0 0
113 1 29.827246762415697 3.0635042441091853 2.0605703721633737 0 0 0
121 1 29.827246762415697 3.0635042441091853 4.946732765593445 0 0 0
123 1 29.827246762415697 3.0635042441091853 7.832895159023516 0 0 0
199 1 28.994083445029784 5.420045970347023 0.6557293916965018 0 0 0
200 1 27.327756810257956 3.063504244109187 0.6211916928374794 0 0 0
201 1 27.327756810257956 3.063504244109187 3.50735408626755 0 0 0
202 1 24.828266858100214 3.063504244109187 2.068722674754712 0 0 0
203 1 26.494593492872042 5.420045970347023 2.1061377510885686 0 0 0
207 1 24.828266858100214 3.063504244109187 4.954885068184782 0 0 0
211 1 28.16092012764387 7.776587696584859 2.1381658555011978 0 0 0
212 1 28.994083445029784 5.420045970347023 3.541891785126573 0 0 0
213 1 28.994083445029784 5.420045970347023 6.428054178556643 0 0 0
214 1 26.494593492872042 5.420045970347023 4.99230014451864 0 0 0
215 1 28.16092012764387 7.776587696584859 5.024328248931267 0 0 0
216 1 27.327756810257956 3.063504244109187 6.393516479697622 0 0 0
217 1 24.828266858100214 3.063504244109187 7.841047461614854 0 0 0
218 1 26.494593492872042 5.420045970347023 7.87846253794871 0 0 0
219 1 28.16092012764387 7.776587696584859 7.9104906423613395 0 0 0
301 1 25.66143017548613 7.776587696584859 0.7061286434674022 0 0 0
302 1 23.995103540714304 5.420045970347023 0.6718710767535103 0 0 0
303 1 23.995103540714304 5.420045970347023 3.558033470183581 0 0 0
317 1 25.66143017548613 7.776587696584859 3.5922910368974734 0 0 0
318 1 25.66143017548613 7.776587696584859 6.478453430327543 0 0 0
321 1 23.995103540714304 5.420045970347023 6.444195863613652 0 0 0
1369 1 -25.16153218505458 10.133129422822694 3.29683739543994 0 0 0
1370 1 -23.495205550282755 12.48967114906053 3.2486161177022925 0 0 0
1374 1 -25.16153218505458 10.133129422822694 6.182999788870011 0 0 0
1385 1 -23.495205550282755 12.48967114906053 6.134778511132364 0 0 0
1388 1 -25.16153218505458 10.133129422822694 0.4106750020098726 0 0 1
1389 1 -23.495205550282755 12.48967114906053 0.3624537242722248 0 0 1
1420 1 -27.661022137212324 10.133129422822694 1.8675197594930766 0 0 0
1421 1 -24.328368867668672 14.846212875298367 1.7776909687169957 0 0 0
1422 1 -25.994695502440496 12.48967114906053 1.8234327987788737 0 0 0
1423 1 -25.994695502440496 12.48967114906053 4.709595192208945 0 0 0
1424 1 -27.661022137212324 10.133129422822694 4.753682152923148 0 0 0
1425 1 -27.661022137212324 10.133129422822694 7.639844546353219 0 0 0
1429 1 -24.328368867668672 14.846212875298367 4.6638533621470675 0 0 0
1430 1 -24.328368867668672 14.846212875298367 7.550015755577138 0 0 0
1431 1 -25.994695502440496 12.48967114906053 7.595757585639015 0 0 0
1288 1 -17.6720627434911 10.13764570595201 1.8001485002393525 0 0 0
1292 1 -20.162552280739106 10.133129422822696 3.260822313336483 0 0 0
1303 1 -18.49622564596728 12.489671149060532 3.202165343464345 0 0 0
1304 1 -16.82989901119545 14.846212875298368 3.142802494661579 0 0 0
1305 1 -17.6720627434911 10.137645705952012 4.686310893669423 0 0 0
1306 1 -17.672062743491104 10.13764570595201 7.572473287099491 0 0 0
1307 1 -20.162552280739106 10.133129422822696 6.146984706766554 0 0 0
1308 1 -18.49622564596728 12.489671149060532 6.088327736894415 0 0 0
1311 1 -20.162552280739106 10.133129422822696 0.37465991990641534 0 0 1
1319 1 -16.82989901119545 14.846212875298368 6.028964888091649 0 0 0
1322 1 -18.49622564596728 12.489671149060532 0.31600295003427625 0 0 1
1323 1 -16.82989901119545 14.846212875298368 0.25664010123151115 0 0 1
1366 1 -20.995715598125017 12.48967114906053 1.7843729173254617 0 0 0
1367 1 -22.66204223289684 10.133129422822694 1.8374117220737634 0 0 0
1368 1 -22.66204223289684 10.133129422822694 4.723574115503835 0 0 0
1379 1 -19.32938896335319 14.846212875298367 1.7300581765263647 0 0 0
1380 1 -19.32938896335319 14.846212875298367 4.616220569956436 0 0 0
1381 1 -21.828878915510927 14.846212875298367 3.1988437511425034 0 0 0
1383 1 -20.995715598125017 12.48967114906053 4.670535310755533 0 0 0
1384 1 -20.995715598125017 12.48967114906053 7.556697704185604 0 0 0
1386 1 -21.828878915510927 14.846212875298367 6.085006144572574 0 0 0
1387 1 -22.66204223289684 10.133129422822694 7.6097365089339055 0 0 0
1399 1 -19.32938896335319 14.846212875298367 7.502382963386507 0 0 0
1400 1 -21.828878915510927 14.846212875298367 0.3126813577124352 0 0 1
1100 1 -10.196420991795266 10.164115734593803 3.133896504736642 0 0 0
1115 1 -10.196420991795266 10.164115734593802 6.020058898166711 0 0 0
1119 1 -10.196420991795264 10.164115734593805 0.24773411130657164 0 0 1
1207 1 -11.013413482344063 12.513633578204383 1.6465731315752004 0 0 0
1208 1 -12.689139544223744 10.153925171013595 1.739475433745498 0 0 0
1209 1 -12.689139544223742 10.153925171013594 4.625637827175567 0 0 0
1210 1 -15.1806973014635 10.14471945638597 3.2178191983109463 0 0 0
1211 1 -13.509292212625557 12.50520054599035 3.138730795912323 0 0 0
1215 1 -15.180697301463502 10.144719456385968 6.103981591741015 0 0 0
1222 1 -11.836687314966536 14.862225638174781 3.0601187400382637 0 0 0
1224 1 -11.013413482344061 12.513633578204383 4.53273552500527 0 0 0
1225 1 -11.013413482344061 12.513633578204384 7.418897918435342 0 0 0
1226 1 -13.509292212625555 12.50520054599035 6.024893189342395 0 0 0
1227 1 -11.836687314966534 14.862225638174785 5.946281133468332 0 0 0
1228 1 -12.689139544223744 10.153925171013597 7.511800220605637 0 0 0
1229 1 -15.180697301463498 10.144719456385966 0.33165680488087557 0 0 1
1230 1 -13.509292212625555 12.505200545990348 0.2525684024822534 0 0 1
1241 1 -11.836687314966536 14.862225638174781 0.17395634660819118 0 0 1
1300 1 -14.334433487258536 14.854928212962644 1.6636953025242343 0 0 0
1301 1 -16.00352306215285 12.4968559511206 1.7323720383475087 0 0 0
1302 1 -16.003523062152855 12.496855951120597 4.618534431777578 0 0 0
1317 1 -14.334433487258538 14.854928212962644 4.549857695954305 0 0 0
1318 1 -14.334433487258538 14.854928212962644 7.436020089384374 0 0 0
1321 1 -16.003523062152855 12.496855951120597 7.504696825207648 0 0 0
1000 1 -5.198773519351667 10.17895791494437 2.969037065006299 0 0 0
1001 1 -3.4930493599514176 12.474669457040783 2.8084329182758685 0 0 0
1005 1 -5.198773519351669 10.17895791494437 5.85519945843637 0 0 0
1016 1 -3.493049359951417 12.474669457040783 5.694595311705937 0 0 0
1019 1 -5.1987735193516675 10.17895791494437 0.08287467157622784 0 0 1
1020 1 -3.49304935995142 12.474669457040783 8.580757705136005 0 0 0
1096 1 -7.700443727988221 10.17258034667475 1.622629310450449 0 0 0
1108 1 -4.324013286255207 14.843109252546313 1.3921229697497743 0 0 0
1109 1 -6.009987958518584 12.519512162654504 1.493880489911067 0 0 0
1110 1 -6.009987958518585 12.519512162654504 4.380042883341136 0 0 0
1111 1 -8.514227761795663 12.519637824053932 3.0241521377612472 0 0 0
1112 1 -6.8322871475356655 14.86602033351396 2.926644647212336 0 0 0
1113 1 -7.700443727988218 10.17258034667475 4.5087917038805205 0 0 0
1114 1 -7.700443727988218 10.172580346674748 7.39495409731059 0 0 0
1116 1 -8.514227761795663 12.519637824053934 5.910314531191316 0 0 0
1125 1 -4.324013286255206 14.843109252546311 4.2782853631798465 0 0 0
1126 1 -4.324013286255205 14.843109252546315 7.164447756609917 0 0 0
1127 1 -6.832287147535665 14.86602033351396 5.812807040642408 0 0 0
1129 1 -6.009987958518583 12.519512162654504 7.266205276771206 0 0 0
1130 1 -8.514227761795665 12.519637824053934 0.13798974433117667 0 0 1
1131 1 -6.832287147535665 14.86602033351396 0.04048225378226665 0 0 1
1220 1 -9.336000564454487 14.86671770229034 1.557735031543167 0 0 0
1221 1 -9.33600056445449 14.866717702290337 4.4438974249732395 0 0 0
1240 1 -9.336000564454489 14.86671770229034 7.330059818403306 0 0 0
877 1 2.3285116573689715 10.089898929824601 1.0994651469258567 0 0 0
881 1 -0.1661634172926545 10.07816935053169 2.6370929321222887 0 0 0
892 1 1.4975343692210001 12.45384380024569 2.614533010721116 0 0 0
893 1 3.1634453531150597 14.825476383149075 2.6003748425187116 0 0 0
894 1 2.328511657368971 10.089898929824601 3.9856275403559294 0 0 0
895 1 2.3285116573689715 10.0898989298246 6.871789933785998 0 0 0
896 1 -0.16616341729265421 10.07816935053169 5.523255325552358 0 0 0
897 1 1.497534369220999 12.453843800245691 5.5006954041511875 0 0 0
900 1 -0.16616341729265363 10.078169350531688 8.409417718982429 0 0 0
908 1 3.1634453531150615 14.825476383149073 5.4865372359487825 0 0 0
911 1 1.4975343692210001 12.45384380024569 8.386857797581257 0 0 0
912 1 3.1634453531150597 14.825476383149073 8.372699629378852 0 0 0
997 1 -0.9958074156735204 12.452858118473602 1.2596758564409642 0 0 0
998 1 -2.660975706446163 10.093076636346298 1.315412652652578 0 0 0
999 1 -2.660975706446162 10.093076636346302 4.201575046082648 0 0 0
1010 1 0.6689379545841808 14.820442176538766 1.2261644608696567 0 0 0
1011 1 0.6689379545841797 14.820442176538766 4.11232685429973 0 0 0
1012 1 -1.8251223122641755 14.82500502382637 2.747791413437643 0 0 0
1014 1 -0.9958074156735228 12.4528581184736 4.145838249871035 0 0 0
1015 1 -0.9958074156735212 12.452858118473602 7.032000643301105 0 0 0
1017 1 -1.8251223122641747 14.825005023826371 5.633953806867715 0 0 0
1018 1 -2.6609757064461625 10.0930766363463 7.087737439512717 0 0 0
1030 1 0.6689379545841795 14.820442176538767 6.998489247729798 0 0 0
1031 1 -1.8251223122641764 14.825005023826371 8.520116200297783 0 0 0
644 1 9.829630731770235 10.131780214773942 2.3658414640943146 0 0 0
659 1 9.829630731770235 10.13178021477394 5.252003857524387 0 0 0
663 1 9.829630731770235 10.131780214773942 8.138166250954455 0 0 0
763 1 8.992384494289219 12.485538633522719 0.987286775981184 0 0 0
764 1 7.32833331464146 10.122127483414879 0.9699171928893526 0 0 0
765 1 7.328333314641459 10.122127483414879 3.8560795863194204 0 0 0
766 1 4.827374549935859 10.107647347747072 2.4703772719018846 0 0 0
767 1 6.4920183899318875 12.476510278999852 2.4813498913224965 0 0 0
771 1 4.827374549935858 10.107647347747072 5.356539665331956 0 0 0
778 1 8.15909701765728 14.840798933707386 2.488259638484865 0 0 0
780 1 8.992384494289219 12.485538633522719 3.873449169411254 0 0 0
781 1 8.992384494289219 12.485538633522719 6.759611562841324 0 0 0
782 1 6.4920183899318875 12.476510278999852 5.367512284752567 0 0 0
783 1 8.159097017657277 14.840798933707386 5.374422031914936 0 0 0
784 1 7.328333314641461 10.12212748341488 6.742241979749492 0 0 0
785 1 4.827374549935858 10.107647347747074 8.242702058762026 0 0 0
786 1 6.492018389931887 12.476510278999852 8.253674678182636 0 0 0
797 1 8.159097017657277 14.840798933707386 8.260584425345005 0 0 0
889 1 5.660164652714132 14.833598420649498 1.0974171293654464 0 0 0
890 1 3.993365083858504 12.464769356492576 1.098698779776081 0 0 0
891 1 3.993365083858506 12.464769356492576 3.9848611732061516 0 0 0
906 1 5.660164652714131 14.8335984206495 3.9835795227955186 0 0 0
907 1 5.6601646527141325 14.833598420649498 6.869741916225586 0 0 0
910 1 3.993365083858506 12.464769356492576 6.871023566636223 0 0 0
532 1 14.830647901182024 10.139208835456145 2.291085651782245 0 0 0
533 1 16.495615941897096 12.493472529912289 2.31392358792974 0 0 0
537 1 14.830647901182026 10.139208835456143 5.177248045212314 0 0 0
548 1 16.495615941897093 12.49347252991229 5.200085981359813 0 0 0
551 1 14.830647901182028 10.139208835456142 8.063410438642386 0 0 0
552 1 16.495615941897096 12.493472529912289 8.086248374789882 0 0 0
640 1 12.330460794114849 10.137214704241005 0.8827930135076765 0 0 0
652 1 15.66218595420427 14.848259326133782 0.9219215151673605 0 0 0
653 1 13.994611447137975 12.493728961219444 0.9050993995888212 0 0 0
654 1 13.994611447137974 12.493728961219444 3.7912617930188857 0 0 0
655 1 11.493426933380636 12.491210873191065 2.3865572122145493 0 0 0
656 1 13.160579725985444 14.84819957402948 2.4016231060157036 0 0 0
657 1 12.33046079411485 10.137214704241005 3.7689554069377453 0 0 0
658 1 12.330460794114849 10.137214704241005 6.6551178003678135 0 0 0
660 1 11.493426933380636 12.491210873191063 5.272719605644622 0 0 0
669 1 15.662185954204269 14.848259326133782 3.8080839085974314 0 0 0
670 1 15.662185954204272 14.848259326133782 6.6942463020275005 0 0 0
671 1 13.160579725985443 14.848199574029477 5.287785499445771 0 0 0
673 1 13.994611447137975 12.493728961219448 6.677424186448958 0 0 0
674 1 11.493426933380636 12.491210873191065 8.15888199907469 0 0 0
675 1 13.160579725985444 14.84819957402948 8.173947892875841 0 0 0
776 1 10.659446173011602 14.845811452634411 0.9992968538237189 0 0 0
777 1 10.6594461730116 14.845811452634415 3.885459247253787 0 0 0
796 1 10.6594461730116 14.845811452634415 6.771621640683857 0 0 0
412 1 22.328776905942476 10.133129422822694 0.7671955265074432 0 0 0
416 1 19.829286953784738 10.133129422822694 2.2314682169380102 0 0 0
427 1 21.495613588556566 12.48967114906053 2.257367312706964 0 0 0
428 1 23.161940223328386 14.846212875298367 2.2782572310703504 0 0 0
429 1 22.328776905942476 10.133129422822694 3.6533579199375144 0 0 0
430 1 22.328776905942476 10.133129422822694 6.539520313367585 0 0 0
431 1 19.829286953784738 10.133129422822694 5.117630610368082 0 0 0
432 1 21.495613588556562 12.48967114906053 5.143529706137033 0 0 0
435 1 19.829286953784738 10.133129422822694 8.003793003798153 0 0 0
438 1 23.16194022332839 14.846212875298367 5.164419624500423 0 0 0
440 1 21.495613588556566 12.48967114906053 8.029692099567106 0 0 0
441 1 23.16194022332839 14.846212875298367 8.050582017930495 0 0 0
529 1 18.996123636398824 12.48967114906053 0.8397992153538401 0 0 0
