LAMMPS data file via write_data, version 30 Mar 2026, timestep = 14000, units = metal

500 atoms
4 atom types

-0.10705425301602745 17.9070542530161 xlo xhi
-0.10705425301602745 17.9070542530161 ylo yhi
-0.10705425301602745 17.9070542530161 zlo zhi

Masses

1 58.933
2 51.96
3 55.845
4 58.6934

Atoms # atomic

494 4 12.487169225830721 15.906573824555789 13.884735107742479 0 0 0
397 1 14.431855031797499 14.134862319270736 10.911068405604748 0 0 0
319 2 16.302554697299442 17.676599687453812 12.152684909620584 0 -1 0
400 1 14.467338533296175 16.13026511483694 12.132958570254026 0 0 0
399 3 16.348388481651757 14.307677684599835 12.4864372221763 0 0 0
417 1 14.399945122728704 17.598211797382838 14.385564056802657 0 -1 0
402 4 2.2026667036656593 1.7555845936076875 14.310186467220953 0 0 0
421 2 -0.026054196748617642 3.5033414670426937 14.225825550299412 0 0 0
404 2 0.18150306994479687 1.567095105908788 15.90575527060373 0 0 0
403 2 2.137750744504982 17.692512967640234 16.007166862154186 0 -1 0
406 2 5.650302327686656 2.0573120232139863 14.400630614877674 0 0 0
425 4 3.5972566201777654 3.7938496563195327 14.351797409100547 0 0 0
408 2 3.798550120985486 1.8441082755450666 16.406880659062878 0 0 0
410 2 8.97633963066535 1.88274564650283 14.257697974573343 0 0 0
412 2 7.449179495873567 1.8592472008744607 16.436061438119506 0 0 0
431 1 8.940566337844551 3.3493021861017445 16.312467871970558 0 0 0
416 1 10.472608212815961 1.4016250533042753 16.138096713668293 0 0 0
413 1 10.498433213931007 17.524455781256282 14.322532168614154 0 -1 0
37 3 14.042548936857479 3.3900670489252236 17.630870221897016 0 0 -1
33 4 10.835179752159906 3.314695109513978 -0.028116048913446587 0 0 0
433 1 10.794387658164846 3.2001902833033586 14.162312802263441 0 0 0
414 4 12.320426621806654 1.1458481247101917 14.533387306786771 0 0 0
420 3 14.066605756537461 1.4969586291119248 16.346212069197524 0 0 0
435 3 12.271592206948913 3.2414213748684775 16.123838617684655 0 0 0
18 4 16.320154417285522 1.680834386882183 17.838428224061673 0 0 -1
437 1 14.22696557296624 3.3971081468121866 14.789880015442678 0 0 0
418 1 16.066348745643435 1.5607024533350677 14.702039458021211 0 0 0
439 2 16.23455807334894 3.2789807147189425 15.743765159935258 0 0 0
422 2 1.6047403782747276 5.416223327352689 14.002484563216965 0 0 0
423 4 1.9138526661143178 3.6337917152790014 15.99933585661529 0 0 0
443 2 1.3696246724534986 7.142952617161421 15.78909289956569 0 0 0
45 3 3.6256624919812888 6.6983831295474205 17.700544484434346 0 0 -1
26 4 5.514211433749766 5.477950638267769 17.862744955253113 0 0 -1
427 2 5.592643661633605 3.7947222216382697 16.220791886961575 0 0 0
25 2 3.7051970941661607 3.7598831056764994 17.66657228399384 0 0 -1
428 4 3.4962340399343788 5.648239856419414 15.761343841921718 0 0 0
447 3 5.482276188070478 7.018194303261032 16.060670027724015 0 0 0
29 2 7.111177270672568 3.8555375477887592 0.11007151760271441 0 0 0
30 4 9.01992546303095 5.1606010399647575 0.22402593594949055 0 0 0
430 2 9.093148081006596 5.1752291246543685 14.202779782094975 0 0 0
432 1 7.432231932813196 5.512126384058249 16.215745519618054 0 0 0
34 1 12.46085765452796 5.1961005005285825 17.9003481106363 0 0 -1
436 1 10.746493198146194 5.296797449409945 16.198759936451715 0 0 0
440 1 14.203496585802082 5.247750343766431 16.071371147784138 0 0 0
424 4 17.88662968337099 5.006468370151156 15.92550241468183 -1 0 0
438 3 16.033940111090995 5.200061859462432 14.472018424288072 0 0 0
459 3 16.302994300575577 7.272918474228608 16.0948733495108 0 0 0
442 2 1.6957603823421201 8.869519603246122 14.176627266131348 0 0 0
444 1 0.10221563164543429 8.933074187361692 16.203526601596675 0 0 0
461 1 0.3124901137889117 10.49195237198582 14.40934072328603 0 0 0
463 3 1.9843810526751433 10.557390873132327 16.316031432062815 0 0 0
445 3 3.762134936559024 7.123022301965298 14.079064030456788 0 0 0
448 4 3.3978437531213457 8.476335886903744 16.010648528858905 0 0 0
467 4 5.2526001819056996 10.540611436391165 16.191671495860625 0 0 0
450 4 9.259049810521564 8.95078470905334 14.104204223853007 0 0 0
451 2 8.799258912146062 7.111914632301839 16.143870809971336 0 0 0
452 1 7.328036889102649 8.711330982913747 16.2178121016826 0 0 0
471 2 9.227329548049973 10.671774555354139 16.127317461112675 0 0 0
455 1 12.651874448866634 7.0674931501527 16.360477879007405 0 0 0
453 4 10.676422242781571 6.867582503178261 14.335844123230997 0 0 0
456 4 10.777005979337892 8.826806106574937 15.987102271557927 0 0 0
460 1 14.287573107021583 8.8675696571406 16.38612687994765 0 0 0
441 1 17.757763657464647 7.0357758978824405 14.131180354256674 -1 0 0
458 3 16.176137737219847 9.238788167795407 14.401293796798678 0 0 0
58 1 16.058812009593435 9.01814092758526 17.785906647935274 0 0 -1
81 3 0.14031081343443427 14.110282757916151 17.66509677701878 0 0 -1
462 1 2.1967728887132307 11.913023925741987 14.404989118890848 0 0 0
481 2 0.08449124557641191 14.119411342281873 14.369886192046268 0 0 0
483 1 1.9668516874500601 14.105571130952123 15.879766449138861 0 0 0
464 3 0.17727675955211597 12.187500975616436 16.165483045704182 0 0 0
485 3 3.778038885827137 14.262761942668496 14.311183904488242 0 0 0
468 3 3.871042207053931 12.510403922810378 15.92844090850648 0 0 0
89 1 7.259337511249822 14.273152434597316 17.757976546643395 0 0 -1
472 1 6.9498696632441055 11.968861928978061 16.239459341083723 0 0 0
470 4 8.849398610052818 12.046420193195502 14.24757255269618 0 0 0
491 3 8.986095385043606 13.73676001877282 16.045971267941244 0 0 0
493 1 10.886365349477582 14.330976177124628 14.092877724846135 0 0 0
475 1 12.825244054921537 10.798274048370464 16.089201314559432 0 0 0
476 1 10.96898647867362 12.353410983873594 16.06596579786147 0 0 0
495 1 12.54846021196601 14.68780339503576 16.186122955187695 0 0 0
480 1 14.337124482376849 12.73010921623857 15.939130117215505 0 0 0
479 4 16.113156254608228 10.686485478996378 16.198292804946295 0 0 0
499 4 16.44731930900625 13.721146603641804 16.173708195198493 0 0 0
1 4 -0.009560713650858643 17.889664803235828 17.76083873719789 0 -1 -1
482 2 1.7740140767825385 15.695506307604342 14.491465716691435 0 0 0
82 4 1.6809626844060523 16.232268350667653 17.825882306634952 0 0 -1
484 4 0.066353585511258 16.19904731085122 16.131637532144364 0 0 0
401 4 0.0495733557129682 17.893947542133812 14.178873124740623 0 -1 0
5 2 3.7446737904305984 17.750754679555882 17.876492178977482 0 -1 -1
488 3 3.644908012731 16.149686699131095 16.2558812908779 0 0 0
487 4 5.360251043217756 14.615656896539235 16.395641153238856 0 0 0
407 2 5.530801383944452 -0.017822416328266255 16.246536724089225 0 0 0
13 1 10.495629883651489 17.32455403197773 -0.06643863515413884 0 -1 0
490 1 8.992300023021464 15.59498030739273 14.71501040270389 0 0 0
411 2 9.047161608809153 17.574227057640908 16.00400421659055 0 -1 0
492 2 7.253432292543773 15.945452322519799 16.053136396526604 0 0 0
94 3 12.527857163737488 15.893689486488604 0.18424739171300997 0 0 0
496 2 10.712750356915233 16.00586726101037 16.202121531784684 0 0 0
415 3 12.46230555416786 17.41521285253783 16.13169559967152 0 -1 0
498 4 16.543533366544164 16.068865306656836 14.10729218898536 0 0 0
500 1 14.808370797721281 15.510767663434834 15.972839530367388 0 0 0
17 4 14.46695203281431 17.704663958817342 17.577759630870965 0 -1 -1
419 2 16.269809882307275 17.649312957286114 15.866256364675067 0 -1 0

Velocities

4 -1.4638591322931425 -2.919373575417508 1.1361609073485452
2 0.11979334641376171 -3.826322095875209 0.7181323457989525
23 5.64238952891952 -6.56146519998035 -2.747578251501402
102 0.570524103158443 -1.7074422314862814 -2.004790935511794
121 -3.526755732143927 -8.493035405639194 1.2571250372184393
8 2.024021625163741 2.9132417688799204 -6.445571464107222
125 -1.5419460762738821 1.3389393125459184 0.4225340872634397
27 2.024422957214007 2.4263073125885 1.1071762343879368
106 5.096161139751463 13.724515461955658 -2.3150460433708364
6 -8.806058344246269 -0.6775242936459638 -5.13171829766999
12 0.23528611857559145 0.5154184717031264 2.13180397710515
16 5.724032636600846 -1.2714161739268663 1.0988777299311043
31 -0.9960074138490591 -0.8784373450843204 -0.3822896443626116
129 11.1920701024131 4.670591905541949 -4.45880128707991
110 4.041326434138175 -5.764223674503741 -3.9535122258862687
10 -1.3048489699517438 0.28724409000864787 3.25192476079441
35 1.758250036399049 -5.569573497558296 3.9622866785441277
20 -3.691914349712628 6.274595103756114 -5.932425677131259
137 -1.6606314912338624 1.428113832274621 -2.9977250647157545
114 -0.8381928633142235 -2.6487177216032727 -5.642959385084687
14 1.911667536243489 -11.56738575268933 -1.5222236920844565
39 -4.213044942823634 -3.242722173780358 1.029803488611502
118 3.9071581241717683 3.7557976783893836 5.3446975965036625
117 5.412291550450659 5.558057936213239 4.829243259569766
21 -2.573639941816347 1.5984731456734869 1.0430749300365612
43 5.2515065334545294 4.967193695863093 -4.66801357841727
122 -3.3023054749901566 -6.2144277248962725 -4.013001996492875
141 -4.945501846598548 -4.891964312217174 5.8032851240327625
22 -7.1713763589753095 -1.5687527986675305 -5.654239875562089
28 -1.7096487975746577 4.317530473078088 0.5012193387675471
47 -3.8160928671590226 -0.7222312795969996 5.155981694410476
126 -6.412156568513507 4.654831605643984 7.100474720336623
145 13.995696003078073 -5.883943579121057 -4.126970840832456
149 0.8195733935778609 -3.2995661100777705 -1.2466177110267271
32 -0.05401098666333228 2.927686869319805 -1.5141149527966258
130 -4.211567970692923 -4.699984576802275 -0.7411540952709499
36 5.465948578082671 2.428517611613319 0.3777133736551334
40 0.13079333222933096 -4.291648468011628 -0.15500149131742008
55 -0.054967391533674775 -0.71246194161355 4.443750177604835
57 -0.9492436092438825 0.756140678355323 11.039921217170335
24 -0.6514946448998425 2.318930822226776 -0.009568195831081558
59 0.7604603213759733 2.2281531840305924 0.9773520117855015
38 0.6556439286701865 3.061949073327462 2.012296290674153
138 -0.16049602880242195 -2.3348738269757163 0.08302422402738677
41 -4.645412810621873 -1.464292248375473 -0.45481072164731
142 -0.9922451884416 7.442972592261358 -2.6720446677967016
63 3.1151197552433616 -0.632912938847565 0.3299315113907936
42 1.653655345589481 -1.8086281883239637 -1.4009646326280913
48 0.20590727117211644 10.594374557591935 1.6215719618536104
65 7.216113277309321 -1.9289583942258017 -0.3624158657955833
67 2.0139594077355287 2.6702256158793363 1.734900752049295
46 2.709293823678303 -6.548251813003148 1.9001065378276472
51 -6.910698408702494 -5.861530576077826 3.5430925366926953
53 -6.628402700391048 -6.307844007104066 -9.54452383069577
49 -5.501487756845903 0.08774152518525447 1.4188634263006352
52 -2.891464066361731 -7.296048376677971 -0.5441811401301943
69 -1.0122275689723832 -3.4087012154535485 9.425848742606416
50 -4.497832275268103 0.23906446568378445 0.06474190375706967
56 -1.9693357643471756 2.166254109464761 1.048549544553532
54 -5.060109193467299 -1.925143146618169 2.477733863375448
75 2.7540693531323943 6.474676231592851 4.96339814124311
77 6.4289037442566155 -3.6330646129128454 0.47612501914883476
44 2.082463741908454 -8.399697106181629 2.582676746932778
60 1.3570772144343564 1.2619560200966125 1.799584742221367
61 -6.321782039412496 2.4640747851115474 4.051151345516017
161 5.208258328425807 2.800551033777053 -1.502019122939142
64 -4.4499038640421675 -3.299010254342385 -2.782445346952702
83 3.149748840954112 7.611846194193051 2.943937846899806
162 3.6043198775635483 -5.360530866948419 1.2235715834900651
62 4.72633797040336 5.6016849293219355 -3.7073704335748703
68 1.087879115637066 -4.142207538120375 5.303621516131296
72 0.4081534122139283 0.04299050926999046 -0.2875768182766348
85 1.1858847810256214 -1.6224269673076714 4.400165824903516
185 3.5579113999306906 8.932226324762052 1.3179512173357484
66 -6.090569573688165 -9.015773417408496 2.440711638564818
71 1.9167464341602851 -6.8272441245720925 -1.7389244329409999
70 2.690324329303164 -2.4033087473838894 -7.584033739072218
91 5.328099809238935 3.1334740605570834 -5.568044215198109
93 1.6014517004139324 2.016170005817972 0.5229689960093383
76 1.1080055062279375 0.07888561201862718 -5.402313372879653
95 0.6992338240566274 4.29942476015636 -2.8071083347876318
73 7.33762121837431 1.4717770723964707 -4.792934469259206
74 -7.40234834856817 1.0965539091297065 1.625715233227411
79 1.4436445227417707 -1.5493372534434724 3.089843854688142
80 -5.654450165949408 -5.628650945173358 -5.909103370667723
97 -8.584676587672336 8.479638670226676 -3.1073918592663974
99 1.6332276298231685 -0.0043643438834963175 1.207839991629005
78 7.19299719458513 -8.933965779629856 -1.8174574900813327
3 3.412918834702385 -0.5209047495596998 -0.1592810356182641
182 4.271117672047362 -2.5871853731603105 -0.30570904179611724
84 4.364754642741701 -4.0908695487605 -0.43270611402625386
105 -5.6925346694163075 2.0006779105756043 -3.5438933978174263
88 0.5441913045501258 -2.1616052143833526 8.692477574668514
7 -0.8439145141918379 4.164048469087485 -3.4223173286081123
87 3.0387552254631847 -0.8869923040849491 -0.5063020949570001
86 3.102656708693202 4.38320886219321 -1.6040761190693242
186 2.8614115738663752 4.684793716760216 6.749782177982832
11 -5.014610528698678 -1.7282134751595877 -6.19346208892094
92 1.7041100973716334 -2.7201835506997947 -0.6455071910695257
96 1.0562818585765676 -8.044075344163423 -1.5760792776087702
9 -7.506839040760498 2.2820245351911903 5.151444056120763
90 5.327759802642698 0.35813665232956615 -1.1399291170644432
15 0.07741224397430664 1.4924475577960692 3.4927430700424082
194 4.524368210832569 0.8370920733968727 -2.9756923284238295
113 3.8091352341533917 -2.0100097177525726 2.3235723985721872
19 6.207273328360951 2.720381840919968 -5.084437185220021
100 -5.96538919308844 -5.595763972537264 -3.065823265638324
98 -10.180243225878408 2.5665996745058512 4.378178521824846
198 -3.3865800579072993 9.722057349759384 -0.8075691692475978
104 -4.843079044374938 1.2074155018546486 -0.527601189469877
123 0.3775664156573611 2.357042598854329 4.444578119376766
108 0.08215970838697807 4.4960450297090615 3.2957486960226214
225 -2.264427131511257 2.93390149922069 7.657074285277646
202 -5.047171549706033 -3.6736164164928433 -0.8562048734541602
221 -1.574538290803147 4.485704743762678 5.580319148657075
205 4.031495290681488 0.5379996271575442 -7.641135943739881
112 3.052787382843003 2.861108787389845 5.179463310277828
131 2.7012106837441885 -1.5515006236919469 -1.7638000296543959
133 5.428431481194598 -8.082233732376027 -0.8387227016343527
116 -2.260254261594297 -4.245759356726935 -5.513049612566427
135 -4.2386102117206494 -10.41792305204307 3.8218858886662583
214 1.2746850159772594 3.701285888294591 3.500625641517728
233 3.4189679705109293 2.5794309343862896 -1.7370878265876495
120 3.467868693343497 6.334052805032621 5.801290610913759
139 1.7143642401968977 -0.3841506518883493 -7.514649935194226
218 2.2478310304615454 6.283755650139796 -2.249292046939984
237 3.0635347155441215 -2.793914435916786 1.2710250432874446
119 -14.830421968450826 -2.829672899318419 -7.766692426057226
217 0.22226915753224538 -3.629011787946169 -1.6473542950703812
245 -0.0582406368400683 -1.8524929628859956 7.889941127836973
143 -2.8827066300859414 -6.607974058463938 -0.04959619485282645
128 0.027599438354639856 -1.9689114190763108 -6.31045693095481
124 -2.470094464252707 -2.1752643456828316 2.9154845986813527
127 -6.9126777706167 1.009576376140538 -5.4720980966488755
229 -1.5064295978165025 -0.6860435178877058 9.780528948686177
147 -8.165629427803292 3.676161755417329 0.05381034785527959
249 1.731623512615284 1.2722364031108213 -4.357869448886369
132 5.982952462036034 -0.0413860671157606 -0.712796520016748
151 -6.073307337690329 4.622744822925603 0.11598714041819377
230 -6.007768894848588 0.07868679585042165 1.5403783111161928
136 -8.424364719156506 3.1560106262059295 1.4236494878701624
134 -6.507610550807397 -0.9658115813680248 -1.3999991561473213
253 0.8817485796042551 4.7381683548698925 -0.6972705489153687
234 1.054391268867405 -3.7274779956008715 -1.758059337871114
155 6.054521095191116 -2.7064177472587856 -6.514545780941761
157 -2.563756518921003 -9.226448254617692 -1.0804645982986942
140 2.620217897348696 7.212791123562092 -3.0863719794482476
159 -0.27401360888613757 5.287636202251556 -1.6262842536915922
238 -5.90992852657825 5.906032549734923 5.892384068649863
165 -7.336238724443467 1.3442807139043915 -0.6622025176064243
144 -1.450194642845653 -6.918638279456282 0.6953094391770341
163 7.519814266714088 4.886844317935013 -1.4609922496691898
242 2.0367784542922798 3.8671472231796336 4.540178719706211
148 -2.326646292119737 7.538474800881206 3.2179703439927
146 -2.0164570965170387 -4.07426035367467 5.7354330655254895
167 0.6901318775407358 -1.3167029989056467 7.08634407467635
150 -0.7249063544087346 -0.024173452448180296 2.974056277339588
152 -2.739793203296168 -9.471003030449287 -5.629842082688124
169 2.2126222252835532 -6.705350790631611 4.645957176626271
153 -3.6639921246399503 1.749920654712337 4.9764657753930495
154 1.2121139983723834 -1.557190412100125 4.969775218793922
156 6.742273114534547 -0.0007735901485181558 5.507519596928357
175 3.4446242208079334 -4.312464271541146 -2.9486673751756656
158 -0.8119690974630321 0.4041785741381988 3.4024312020878993
160 3.6819913029296156 1.1915755881097372 4.024267716741455
179 5.061830535317554 4.058503653038201 -6.021184251811524
277 2.5488289830064565 6.796246142632199 6.192302750824522
258 -0.03775981037133593 -5.83440133944541 -4.8389695328562095
261 0.303357573222369 0.9363863384349512 6.591362680007047
164 8.024678049610214 2.0206947154965453 -2.962416291835703
168 1.5452765658735483 -7.962240776114097 10.392870948821374
166 3.8122335165802363 3.2962863541909835 -3.7228753931872354
266 5.155567488150268 -0.42794191655589986 1.1774424244173727
187 0.5104536720411152 -1.3384583815603397 3.182550170437861
172 -5.764722788776598 3.584397579111866 3.070096911308228
170 -1.6056873254569575 2.7697995475387955 -7.933360103614262
171 7.256541282705828 -4.84107683047515 4.64432883890905
191 -8.407862585290767 -4.09024025104879 0.6451705358607658
189 -0.40115630717443684 -4.207722112709611 -0.04973992493448989
193 7.37807359133052 -1.440505012318925 3.516867594910496
173 2.880791870875734 4.37548581976435 -3.6905133174401064
176 -4.178042751836895 0.9386958316174939 -11.721944777076123
174 0.6210511441566938 9.451398354874971 2.730982261159769
195 2.4828076074140317 -4.515613005442465 1.6835348630179097
178 6.806178536385301 -4.419312151690827 5.209435445652426
177 -1.4751730594989143 1.737046511283749 -2.1528210646220276
197 3.146845207810616 5.3283646665930124 3.9271817742703417
180 -3.1822574063193847 5.5072717618368205 -4.159370050843066
199 2.0458817608785127 -4.383790769620381 -0.1463467421921761
278 0.10596390174344247 0.945512657889612 -2.68206633378997
101 3.271647171249951 -7.115218037676157 4.966107745762351
181 -0.7720046581058885 0.3962133687192464 -3.5863372266118976
103 -4.211792868554434 1.9085410737080883 0.6735200071860978
183 -4.027704596264654 6.640373992946652 -7.32599599165425
184 6.76262222312023 0.7548105740455868 3.575244048307001
282 3.5578007476932947 -4.298272081435964 1.9253783885194165
107 0.28652750183465353 -3.9270926660114602 1.9791593478538605
188 3.2764975048524154 -3.79002314947889 -6.4751889511065555
192 4.647583332989385 -3.2931594571157388 -4.455438261475347
209 0.7797512932510745 3.0901664493257877 1.592212301531798
286 -2.884205050139523 8.933530104468641 -0.5412287548993782
109 6.581756301809318 6.219999835879004 3.044750367713178
111 -1.0587815936707665 -2.669108811894581 3.8741818224014195
190 -1.7919321650439601 -3.167486664340746 -1.3164768457052605
196 -0.8946903801197057 3.0556477841344605 -2.6696345291962293
115 -2.506430867156751 -3.896453316171262 3.296997854950885
200 -0.30622495447548526 5.668932855463213 -6.960040938815501
298 4.081978551000258 0.7851025499363641 0.20652494027080187
223 -1.1214343813572416 6.5217288202603125 -7.339438837963492
203 3.3907045074397253 1.4233589933244895 -0.324334983998785
204 -4.940902803255528 5.455171119828531 4.593164590577256
321 0.17231657410530613 2.8012801164101706 0.9520321188559548
206 -5.74856153963863 -5.9182569856694744 -5.422494939289286
208 -5.747904482937041 2.145753867005497 -1.646898496562223
212 -3.8863372724921574 5.08902589140408 -1.251896117227302
210 -6.565553224603137 -1.630842655369538 -8.833921682128421
231 -0.9489507949988589 2.5185025838940467 0.7505848882458624
213 1.9380173543987897 -3.8605513696220903 0.23967948230075872
310 3.2891251603267513 2.4717407788274577 -0.9541354970646209
216 2.870286394658781 4.940319229226729 2.027057657513007
235 -5.056482177011108 -1.9374389216349102 0.5560590155020506
220 -3.8788728958270386 -8.112944267343977 0.5338271168409993
318 -4.610178965371858 -4.035407524186792 10.403268652973864
239 -1.6460591158315614 0.21451897339231313 2.983339383589543
222 6.192247999250564 3.515086730654172 0.5583315153198888
241 -1.703824750663387 -2.748179265544411 6.881701831418169
224 1.9674599727688487 0.06408340829887138 -2.7145474504448797
228 -0.1584500650446724 2.1346136926594323 1.6551630339330274
226 1.5353019347959231 -8.662141477835021 5.560028543953608
227 5.988277790623998 -3.202757264479085 -1.410566037807855
247 -2.0449637020119926 -1.9149997588361651 1.0205153152486588
232 4.793475356989163 2.409477157306231 -8.41454037104251
236 -2.9643849336723296 0.5728144355244467 -0.7099785893366424
255 6.567001986142948 -4.994376287474372 -1.336460392891444
240 -4.963106310175574 2.0788331049999713 6.0730093196542985
259 -3.3239334428223506 4.613598893767908 4.170986691336869
257 0.6361170654161772 4.498546512830023 -5.181197731673438
338 -2.5300591701654835 5.910662940375133 2.1984373603007588
243 -1.3011215286193052 -5.933490453283253 2.356564299543208
244 -0.4182577625849201 -0.8030060272200885 -2.881379655275148
265 1.2673651296788233 3.879216601839184 -9.29207061706506
269 -2.1869810425414893 3.1195249548162014 -1.7261505321358093
248 -0.3961087845816124 6.4732410938190315 1.0381703388464583
246 -2.801713210574171 1.8649243137879303 1.8173965205200138
252 -1.5588261417990885 -5.8277445740713505 -2.44134353915251
250 -1.9315705798829716 -1.146573502830466 -3.2995029987238533
251 2.4630749512161154 -12.889743036741114 1.554163358256203
271 -1.6510687333077125 5.5211024392452055 -5.490078617212482
369 6.049690832467475 3.745345952868392 6.798762107495478
273 0.5438783815420664 -4.171614152620952 -6.5005447557564064
256 8.685955736461842 -4.604864980288229 -0.9121032444329641
254 -4.368636450145997 1.7614314446099566 0.7156335596599538
354 5.772005618855579 5.420573179550836 -1.995686486126498
260 -12.579483384332937 3.2904896600269846 3.6380513167564876
279 -3.3234533575401173 4.694145991157417 4.781289761260869
341 3.52414592537783 3.8511429739686864 -7.347458152655406
358 -1.9364588761747252 1.5863382447251582 2.213240881191704
262 -5.879139652969919 -8.514740030011115 1.0930610248935124
263 -2.4301395638968106 -9.641643190559135 -3.943580052553375
268 -1.6076993861247464 -4.275532417692774 -3.6124669933547358
264 -4.575126328175662 1.8853680832028288 3.922998216112251
285 0.5701500766810776 -6.628740750426492 -7.378024072009416
381 -0.508780102352039 1.2155078890394229 5.108387798660785
365 0.38970811987798526 -3.330004081565692 -4.170459577805008
267 2.3246348317507097 -1.5047631405340183 3.730541428041981
287 0.5723076826333405 3.3557068288893324 -10.305190294620926
288 -2.5668489057184534 0.10399529317801667 -4.529298685726663
366 7.605446802876957 -1.8952375968991229 -8.79259061743095
289 4.109171773489153 2.0380389798858847 -1.117004414048641
272 -7.768579563290136 -5.242232715044471 1.9835816303306015
270 1.2464923913466819 5.382074288460395 2.7479152545065073
291 6.745135985573246 2.7913733140132027 7.463577011761548
276 8.176125873709209 -2.930389676921396 4.2960325792646525
370 1.6318651518534657 -4.36719479692949 -0.7514507466874117
275 3.4055669815178633 0.22158730912630437 -4.839263005755673
274 5.690430080700128 0.4866237626291978 -1.2907581258012801
393 -5.280704039236619 3.2811732756261613 -2.7193980088664618
374 -5.727176443104246 5.714037661252907 -5.898731683426978
293 -2.2349683953942487 1.2402902507064772 -5.462287828055556
373 5.663774005651067 2.043213662438573 5.019524109924111
280 -8.83910308866619 -1.8843245824035462 3.3446884352929143
378 13.417977807283577 1.0832059319129095 -6.255502716649124
281 0.6488639163270022 3.881347296031215 5.799650024484079
297 6.4174818996287275 -1.0498406178086894 5.030228744612694
377 6.351149853153422 3.751587383781085 4.395299154029455
201 1.9599072219352953 0.8648836995416052 1.3187045784363098
284 -1.8955221254729304 -6.695188076972827 1.347881478786488
389 -0.49955982043362274 1.5167618361839983 3.158748856491938
283 0.41594298925585416 -3.4209893695035114 -2.303556250851977
207 -6.5828808542269135 -5.661061183484699 -2.884937737797753
309 -6.518092321652547 -1.2994517919812114 -0.15046260358369407
292 -3.438076342441191 -1.7474657643235323 3.3383559448514135
211 4.548412816058573 -2.6753892317042967 -5.394209635993386
290 -2.7962405070239984 7.0882645555561945 5.224668996904205
296 -2.41291165009909 5.918814790560975 -0.09241207480450153
390 5.272519606783366 -1.7793833218557842 1.6521496090200496
295 -1.7475516671623716 -1.6454404440240613 5.899433711308913
294 -3.826324684877638 -7.240951966816991 3.154248043516095
215 -0.8646723441898013 4.329061341992202 3.874072050514614
394 2.4970644856048683 3.6258973293842414 0.3987305780444905
317 0.1438899985548317 3.86464315703691 0.5885782272658595
299 -3.298367846054034 -9.622840730256517 -3.8436492233050785
219 0.9841025307107875 6.768373478526425 -3.3016975897687453
300 -0.09440720653653721 -4.419714442422859 -1.425975654964427
398 -7.759895640251066 -2.6154857827836455 3.636714575636497
302 -1.3981524720640308 -1.5299789353086604 -4.413234239397911
323 -1.298961286865748 3.0525215147102105 -2.7860048013326133
303 -2.282768905215585 2.540164540562487 -9.086309036672237
308 -9.704647422677008 7.1788113378631815 2.5482137256489183
306 -6.684808856582928 -0.9128586808031004 -5.429561920108214
405 -6.503457538541263 -5.528865232433423 3.738337334506462
312 -1.679896025377553 1.635346095816403 4.056756104494497
429 -2.8486438121600757 -4.256888880841893 1.4956073132376835
316 0.3763900446333887 -1.1079509568361432 4.435418226830301
329 5.2499413356435305 -2.3337255748620382 -1.5667896674254342
331 -3.3117266511159515 -0.5316053560772273 -1.2871899240722193
314 0.23068829642722175 0.4784952998689254 -3.055375711741204
333 -2.088188396233855 -0.03257509695914022 -5.710821837841892
335 -2.1255191916942917 4.456338198606765 4.795180694151228
337 -0.956453328505544 -2.5473992381612915 5.430518157304832
304 -6.258673384368823 5.0523615649596865 -5.143327219532835
320 4.100369850527661 0.5077248349865849 -0.594148320262661
339 -0.2438245360976044 2.166601480261816 -2.370736882125987
322 -1.381374323520439 0.7084513929725769 5.038113771557578
328 0.9086318561663292 3.9788951650890843 -2.4009920121260637
325 -0.7413919617945255 -4.038426320943582 -1.8790917473540518
326 8.23264963446969 2.5979453586760366 -3.1125742744891824
345 7.049263971311246 0.39381483436672743 2.3495783939051247
327 2.7009456681664306 -1.7138561041661935 -6.11342937728653
349 -7.896970377703052 7.282324885670987 -5.2971372923211355
332 3.2950998178870075 1.8509095823438912 -9.139306782736018
426 2.343360345460001 4.2883099450077244 -1.6511224401253057
330 3.269796353797675 6.210983608900843 1.5893704614016935
351 -0.2728791832865102 -2.368465694209602 7.229140886647309
336 4.49413159690043 1.07718266351897 -5.330545957704942
334 1.5014574570149535 -0.5212438740080743 5.047219371138467
434 9.37779580803864 0.5915731308021411 -9.124652696359925
353 -1.0116232766111062 -2.7368321960521915 -2.8825206765748814
324 -2.9733850074304464 -4.230032673546558 -1.8047539285283678
340 3.967042715778642 -1.5241223891949442 2.1705909437384943
359 -0.9953770170118276 4.5382263763836574 -2.2906511376427456
343 1.9997798127505269 -4.956212240570065 1.6349306244562831
342 -6.716896384070913 -0.31953971263416436 -2.661023033063697
347 1.0086008579557029 1.6166640413921365 -9.064137115457186
348 7.331490126729362 -0.1295498814610561 -1.6387124305583474
346 -4.200152009296644 -3.6718700304761307 -3.903237800599775
367 -1.8569805998494384 -3.688746114995257 -1.690025352891467
446 -11.870873621454486 1.8642655798032945 3.0444770442116296
465 -8.804283852296415 -0.751403340167368 -4.918687305199191
350 -7.706688295624038 4.4721692857720905 3.2325646028927295
352 -2.397547281253509 -1.1387736986161996 -1.2071275775240025
371 8.568199330145552 -4.537657918701512 -2.652986746900473
449 -0.8384000588298522 5.343702102617986 4.850865258499004
